model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,129.02399897575378,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,97.43999689817429,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,510.97601652145386,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,0,268.19199323654175,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,72.64000177383423,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,502.78401374816895,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,1,268.2879865169525,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,73.91999661922455,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,499.424010515213,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,2,262.14399933815,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,74.01599735021591,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,82.0159986615181,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,505.8559775352478,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,3,261.1199915409088,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,72.51200079917908,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,77.69600301980972,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,503.80802154541016,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,4,257.02399015426636,37922816,37930496,7680,2048
