model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,133.12000036239624,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,100.16000270843506,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,13300.736427307129,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,4506.9122314453125,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,82.0159986615181,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,13238.271713256836,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,4495.359897613525,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,80.79999685287476,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,13055.999755859375,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,4506.495952606201,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,84.03199911117554,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,84.86399799585342,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,13350.912094116211,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,4477.8242111206055,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,73.56800138950348,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,75.96799731254578,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,13102.04792022705,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,4488.255977630615,48192000,48198144,6144,1536
