model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,162.78399527072906,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,111.61600053310394,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,3384.1280937194824,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,1226.7520427703857,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,91.20000153779984,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,82.84799754619598,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,135.1040005683899,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,4740.032196044922,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,1250.2399682998657,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,89.88799899816513,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,81.727996468544,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,77.95199751853943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,3311.6159439086914,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,1262.5919580459595,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,79.74400371313095,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,137.40800321102142,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,134.3040019273758,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,3335.16788482666,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,1214.4639492034912,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,81.79199695587158,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,3299.583911895752,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,1223.680019378662,187051008,187067904,16896,5120
