model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,129.08799946308136,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,513.0239725112915,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,0,275.519996881485,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,74.01599735021591,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,512.83198595047,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,1,271.4560031890869,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,76.03199779987335,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,520.1600193977356,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,2,260.09601354599,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,81.66400343179703,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,77.56800204515457,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,516.1920189857483,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,3,257.88798928260803,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,77.95199751853943,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,509.95200872421265,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,4,276.5760123729706,37922816,37930496,7680,2048
