model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,123.00799787044525,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,84.89599823951721,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,1728.5120487213135,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,0,666.4959788322449,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,82.65600353479385,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,74.87999647855759,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,1739.7760152816772,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,1,689.1520023345947,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,1719.167947769165,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,2,669.6959733963013,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,86.20800077915192,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,76.06399804353714,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,76.76800340414047,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,1729.472041130066,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,3,864.192008972168,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,86.87999844551086,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,1946.6240406036377,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,4,653.3120274543762,35846656,35852800,6144,1536
