model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,152.63999998569489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,3616.7678833007812,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,1278.9759635925293,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,93.12000125646591,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,95.10400146245956,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,4897.568225860596,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,1266.7200565338135,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,81.02399855852127,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,80.70400357246399,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,3547.1038818359375,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,1241.9519424438477,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,89.05600011348724,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,78.65600287914276,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,76.80000364780426,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,3501.7919540405273,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,1233.9199781417847,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,77.79199630022049,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,101.3759970664978,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,110.49599945545197,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,3510.2720260620117,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,1236.0639572143555,126185472,126199296,13824,4096
