model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,122.8799968957901,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,82.71999657154083,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,1717.2479629516602,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,0,677.0240068435669,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,70.62400132417679,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,1711.1040353775024,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,1,724.8640060424805,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,1747.9679584503174,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,2,693.2479739189148,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,73.44000041484833,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,78.5600021481514,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,69.82400268316269,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,1718.559980392456,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,3,669.4719791412354,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,85.02399921417236,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,71.61600142717361,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,68.44799965620041,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,1687.4560117721558,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,4,670.7199811935425,35846656,35852800,6144,1536
