model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,131.071999669075,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,79.64800298213959,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,1698.815941810608,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,0,662.5919938087463,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,1702.9119729995728,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,1,690.1440024375916,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,87.90399879217148,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,69.43999975919724,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,1700.8639574050903,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,2,664.6080017089844,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,1715.1999473571777,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,3,694.4000124931335,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,68.60800087451935,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,1694.7200298309326,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,4,667.6480174064636,25885184,25891328,6144,1536
