model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,16,0,158.4639996290207,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,0,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,0,88.22400122880936,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,0,109.43999886512756,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,0,1823.9680528640747,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,0,692.1280026435852,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,1,95.13600170612335,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,1,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,1,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,1,105.34399747848511,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,1,1828.8639783859253,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,1,694.271981716156,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,2,90.36800265312195,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,2,103.58399897813797,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,1814.527988433838,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,696.3199973106384,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,79.6160027384758,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,111.48799955844879,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,1803.231954574585,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,688.1279945373535,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,80.73599636554718,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,1795.0719594955444,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,690.1760101318359,142880768,142894592,13824,4096
