model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,123.74400347471237,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,80.64000308513641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,102.33599692583084,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,6624.2241859436035,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,0,2332.672119140625,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,76.57600194215775,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,75.55200159549713,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,6570.240020751953,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,1,2301.1200428009033,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,84.09599959850311,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,74.97599720954895,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,6764.319896697998,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,2,2317.312002182007,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,7025.792121887207,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,3,2446.3040828704834,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,84.06399935483932,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,71.77600264549255,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,6729.887962341309,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,4,2412.544012069702,48028160,48034304,6144,1536
