model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,124.92799758911133,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,94.40000355243683,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,88.99199962615967,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,1720.031976699829,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,0,663.5519862174988,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,73.44000041484833,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,70.91200351715088,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,1715.1999473571777,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,1,665.6000018119812,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,70.8480030298233,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,74.49600100517273,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,1703.935980796814,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,2,664.5439863204956,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,72.4480003118515,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,73.56800138950348,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,1694.7200298309326,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,3,646.1439728736877,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,79.58400249481201,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,71.55200093984604,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,70.39999961853027,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,1688.6399984359741,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,4,656.4480066299438,35846656,35852800,6144,1536
