model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,32,0,147.35999703407288,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,0,100.22400319576263,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,0,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,0,147.2640037536621,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,0,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,0,12757.184028625488,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,0,4338.687896728516,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,1,112.70400136709213,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,1,82.17599987983704,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,1,143.16800236701965,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,1,140.25600254535675,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,1,12500.896453857422,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,1,4299.744129180908,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,2,113.40799927711487,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,2,85.15200018882751,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,2,81.08799904584885,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,2,79.1039988398552,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,2,136.06399297714233,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,2,12508.992195129395,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,2,4580.351829528809,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,3,100.47999769449234,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,3,82.71999657154083,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,3,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,3,12944.38362121582,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,3,4454.527854919434,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,4,117.60000139474869,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,4,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,4,13110.367774963379,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,4,4530.176162719727,250555392,250572288,16896,5120
