model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,124.89599734544754,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,88.0960002541542,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,79.74400371313095,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,76.03199779987335,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,284.67199206352234,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,0,192.51200556755066,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,80.79999685287476,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,291.5840148925781,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,1,193.31200420856476,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,73.44000041484833,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,80.1599994301796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,76.60800218582153,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,71.6480016708374,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,288.7679934501648,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,2,190.46400487422943,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,71.52000069618225,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,76.60800218582153,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,273.5680043697357,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,3,190.40000438690186,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,73.5040009021759,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,69.69600170850754,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,77.7600035071373,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,273.27999472618103,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,4,196.86399400234222,37916672,37924352,7680,2048
