model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,131.071999669075,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,89.91999924182892,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,76.51200145483017,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,3358.720064163208,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,0,1250.3039836883545,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,72.67200201749802,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,4590.784072875977,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,1,1242.0799732208252,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,73.56800138950348,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,71.55200093984604,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,3323.1360912323,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,2,1250.5279779434204,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,76.67200267314911,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,70.78400254249573,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,3320.8320140838623,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,3,1247.007966041565,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,3321.791887283325,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,4,1255.3280591964722,42203136,42210816,7680,2048
