model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,135.42400300502777,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,92.28800237178802,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,84.25600081682205,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,1731.5839529037476,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,0,665.6960248947144,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,83.16799998283386,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,73.88799637556076,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,77.7600035071373,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,1731.5839529037476,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,1,675.8400201797485,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,84.03199911117554,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,76.60800218582153,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,1707.0080041885376,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,2,669.983983039856,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,72.4480003118515,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,70.8480030298233,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,1715.1999473571777,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,3,666.6240096092224,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,80.73599636554718,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,1708.1279754638672,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,4,670.7199811935425,37959680,37967360,7680,2048
