model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,134.36800241470337,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,86.91199868917465,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,82.20800012350082,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,76.86399668455124,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,494.59201097488403,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,0,265.3760015964508,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,74.46400076150894,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,71.52000069618225,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,73.98399710655212,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,75.48800110816956,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,503.80802154541016,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,1,269.0880000591278,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,72.92799651622772,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,71.9040036201477,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,70.72000205516815,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,494.59201097488403,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,2,262.14399933815,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,74.5600014925003,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,81.727996468544,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,75.71200281381607,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,495.61598896980286,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,3,265.21599292755127,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,85.9839990735054,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,72.48000055551529,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,75.74400305747986,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,70.49600034952164,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,492.3520088195801,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,4,261.1519992351532,29524480,29530624,6144,1536
