model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,24,0,147.20000326633453,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,0,93.44000369310379,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,0,89.31200206279755,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,0,137.5039964914322,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,0,1818.5919523239136,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,0,694.271981716156,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,1,80.70400357246399,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,1,137.28000223636627,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,1,135.26399433612823,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,1,1814.527988433838,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,1,686.240017414093,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,2,80.03199845552444,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,2,136.19199395179749,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,2,1802.240014076233,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,2,694.271981716156,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,3,87.16800063848495,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,3,80.73599636554718,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,3,80.92799782752991,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,3,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,3,134.97599959373474,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,3,1798.1120347976685,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,3,684.1920018196106,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,4,87.80799806118011,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,4,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,4,80.9599980711937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,4,136.19199395179749,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,4,134.39999520778656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,4,1804.2880296707153,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,4,683.1039786338806,207924224,207941120,16896,5120
