model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,88.03199976682663,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,94.30400282144547,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,1757.1840286254883,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,0,696.3199973106384,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,75.00799745321274,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,74.65600222349167,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,1761.504054069519,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,1,699.4240283966064,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,82.87999778985977,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,1778.6879539489746,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,2,688.0000233650208,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,77.02399790287018,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,1738.7839555740356,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,3,690.1760101318359,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,72.41600006818771,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,1747.9679584503174,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,4,699.3920207023621,67319808,67327488,7680,2048
