model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,32,0,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,0,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,0,84.89599823951721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,0,89.31200206279755,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,0,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,0,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,0,498.9120066165924,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,0,261.1199915409088,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,1,86.81599795818329,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,1,78.84799689054489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,1,78.84799689054489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,1,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,1,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,1,500.7359981536865,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,1,261.1199915409088,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,2,87.8399983048439,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,2,81.88799768686295,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,2,79.13599908351898,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,2,506.1119794845581,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,2,250.11199712753296,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,3,85.21600067615509,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,3,82.0159986615181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,3,77.95199751853943,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,3,137.31199502944946,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,3,133.2480013370514,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,3,499.9360144138336,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,3,249.85599517822266,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,4,79.6160027384758,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,4,76.80000364780426,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,4,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,4,132.09599256515503,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,4,489.47200179100037,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,4,248.83200228214264,177310720,177327616,16896,5120
