model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,145.34400403499603,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,97.120001912117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,118.72000247240067,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,518.1120038032532,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,271.36000990867615,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,83.74399691820145,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,536.6719961166382,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,287.7439856529236,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,92.00000017881393,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,83.90399813652039,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,112.38399893045425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,517.1200037002563,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,287.7439856529236,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,85.9839990735054,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,516.0959959030151,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,278.52800488471985,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,79.9039974808693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,113.43999952077866,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,535.5839729309082,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,268.2879865169525,126042112,126055936,13824,4096
