model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,147.39200472831726,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,95.45599669218063,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,1813.5679960250854,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,695.5519914627075,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,92.19200164079666,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,105.31199723482132,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,1825.6959915161133,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,706.5600156784058,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,103.5199984908104,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,1807.1999549865723,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,691.0719871520996,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,112.47999966144562,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,1846.2400436401367,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,710.6559872627258,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,87.2960016131401,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,79.71200346946716,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,102.55999863147736,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,1792.0000553131104,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,689.2160177230835,126103552,126117376,13824,4096
