model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,131.1040073633194,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,89.37600255012512,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,294.0160036087036,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,89.88799899816513,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,94.46399658918381,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,78.75200361013412,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,6743.040084838867,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,0,2404.3519496917725,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,82.97599852085114,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,77.72800326347351,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,6615.039825439453,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,1,2361.3440990448,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,6791.296005249023,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,2,2359.2960834503174,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,79.64800298213959,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,70.94399631023407,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,6699.007987976074,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,3,2407.423973083496,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,78.91199737787247,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,70.88000327348709,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,71.45600020885468,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,6719.391822814941,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,4,2407.167911529541,50690048,50697728,7680,2048
