model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,123.83999675512314,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,172.86400496959686,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,169.98399794101715,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,80.60800284147263,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,74.01599735021591,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,71.87200337648392,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,73.95199686288834,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,73.53600114583969,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,172.8000044822693,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,167.9999977350235,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,84.76799726486206,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,73.44000041484833,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,169.69600319862366,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,165.8879965543747,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,164.86400365829468,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,165.8879965543747,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,71.52000069618225,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,77.56800204515457,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,165.98400473594666,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,163.83999586105347,37913600,37921280,7680,2048
