model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,139.23199474811554,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,87.87199854850769,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,79.6160027384758,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,1788.9280319213867,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,0,700.4160284996033,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,93.91999989748001,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,71.96799665689468,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,80.70400357246399,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,1731.5839529037476,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,1,708.6719870567322,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,81.69600367546082,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,73.91999661922455,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,72.73600250482559,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,75.52000135183334,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,72.64000177383423,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,1739.7760152816772,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,2,700.4160284996033,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,1721.343994140625,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,3,697.3440051078796,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,78.87999713420868,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,74.62400197982788,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,72.48000055551529,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,1726.5599966049194,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,4,690.1760101318359,42153984,42161664,7680,2048
