model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,32,0,118.8800036907196,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,0,86.14400029182434,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,0,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,0,86.27200126647949,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,0,80.92799782752991,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,0,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,0,1691.648006439209,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,0,668.6720252037048,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,1,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,1,68.60800087451935,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,1,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,1701.8879652023315,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,1,675.8400201797485,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,2,71.80800288915634,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,2,73.53600114583969,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,2,67.58400052785873,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,2,69.63200122117996,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,2,70.49600034952164,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,1672.1919775009155,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,2,659.4560146331787,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,3,70.94399631023407,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,3,70.65600156784058,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,1702.9119729995728,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,3,663.7759804725647,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,4,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,4,72.41600006818771,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,4,71.52000069618225,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,4,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,4,68.89600306749344,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,1670.1760292053223,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,4,667.6480174064636,29555200,29561344,6144,1536
