model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,8,0,134.14399325847626,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,0,95.16800194978714,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,0,87.23200112581253,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,0,92.99200028181076,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,0,106.75200074911118,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,0,114.43199962377548,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,0,937.9839897155762,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,0,398.3359932899475,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,1,91.07200056314468,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,1,80.70400357246399,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,1,106.27199709415436,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,1,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,1,937.0880126953125,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,1,402.68799662590027,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,2,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,2,937.824010848999,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,2,391.1679983139038,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,3,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,3,85.1840004324913,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,3,80.6720033288002,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,3,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,3,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,3,932.8960180282593,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,3,402.3680090904236,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,4,81.05599880218506,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,4,81.88799768686295,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,4,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,4,929.7919869422913,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,8,4,401.40798687934875,117673984,117687808,13824,4096
