model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,129.02399897575378,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,494.59201097488403,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,0,262.14399933815,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,75.99999755620956,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,71.84000313282013,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,502.78401374816895,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,1,289.0239953994751,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,82.65600353479385,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,71.74400240182877,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,489.3760085105896,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,2,274.4320034980774,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,484.3519926071167,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,3,272.38398790359497,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,70.91200351715088,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,477.183997631073,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,4,265.02400636672974,25854464,25860608,6144,1536
