model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,125.95200538635254,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,76.73600316047668,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,920.5759763717651,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,0,431.10400438308716,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,80.86399734020233,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,72.92799651622772,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,930.8159947395325,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,1,405.66399693489075,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,75.68000257015228,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,904.1919708251953,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,2,399.3600010871887,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,69.56800073385239,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,952.3199796676636,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,3,407.55200386047363,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,71.61600142717361,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,78.75200361013412,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,916.4800047874451,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,4,399.29598569869995,37935104,37942784,7680,2048
