model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,123.77600371837616,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,93.98400038480759,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,81.08799904584885,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,6631.4239501953125,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,0,2300.9281158447266,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,6533.120155334473,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,1,2309.8878860473633,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,6697.184085845947,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,2,2311.1679553985596,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,83.77599716186523,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,74.78400319814682,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,6554.624080657959,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,3,2318.336009979248,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,6732.639789581299,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,4,2332.576036453247,35969536,35975680,6144,1536
