model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,142.20799505710602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,100.5759984254837,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,88.79999816417694,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,3504.9281120300293,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,1229.8239469528198,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,88.92799913883209,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,4710.495948791504,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,1232.0640087127686,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,103.26399654150009,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,3476.4161109924316,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,1228.8000583648682,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,80.79999685287476,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,102.68799960613251,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,110.3999987244606,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,3482.5279712677,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,1239.8079633712769,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,79.58400249481201,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,101.3759970664978,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,3458.048105239868,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,1226.8480062484741,176517120,176530944,13824,4096
