model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,330.87998628616333,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,100.38399696350098,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,3481.600046157837,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,0,1301.2160062789917,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,72.51200079917908,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,4786.367893218994,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,1,1266.6560411453247,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,83.83999764919281,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,82.65600353479385,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,78.87999713420868,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,3419.2960262298584,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,2,1310.7199668884277,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,82.97599852085114,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,76.57600194215775,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,73.60000163316727,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,3427.328109741211,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,3,1473.3120203018188,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,81.05599880218506,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,77.05599814653397,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,3309.5040321350098,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,4,1253.3760070800781,50591744,50599424,7680,2048
