model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,120.64000219106674,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,174.0799993276596,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,172.09599912166595,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,70.592001080513,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,76.51200145483017,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,178.17600071430206,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,172.86400496959686,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,81.727996468544,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,172.992005944252,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,167.93599724769592,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,167.93599724769592,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,166.9120043516159,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,70.62400132417679,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,165.8879965543747,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,173.0560064315796,37913600,37921280,7680,2048
