model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,117.76000261306763,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,1683.4559440612793,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,0,645.8879709243774,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,72.54400104284286,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,1685.3760480880737,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,1,702.5600075721741,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,72.67200201749802,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,1705.9839963912964,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,2,675.9039759635925,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,80.06399869918823,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,76.64000242948532,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,73.91999661922455,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,72.4480003118515,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,1754.1120052337646,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,3,681.8879842758179,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,73.82400333881378,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,1725.6319522857666,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,4,686.0799789428711,47905280,47911424,6144,1536
