model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,89.12000060081482,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,85.91999858617783,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,533.6639881134033,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,304.03199791908264,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,83.99999886751175,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,76.51200145483017,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,524.2879986763,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,284.67199206352234,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,85.95199882984161,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,74.97599720954895,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,553.8240075111389,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,286.72000765800476,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,539.6479964256287,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,277.75999903678894,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,81.11999928951263,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,519.1680192947388,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,284.86400842666626,50505728,50513408,7680,2048
