model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,8,0,145.4399973154068,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,0,107.35999792814255,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,0,89.9519994854927,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,0,3587.0718955993652,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,0,1249.2799758911133,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,1,90.20800143480301,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,1,80.64000308513641,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,1,4920.3200340271,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,1,1246.2079524993896,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,2,91.07200056314468,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,2,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,2,139.16799426078796,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,2,134.0160071849823,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,2,3552.4799823760986,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,2,1256.5759420394897,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,3,89.9519994854927,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,3,138.5280042886734,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,3,3539.9680137634277,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,3,1250.4960298538208,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,4,88.86399865150452,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,4,3525.631904602051,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,4,1246.1440563201904,208022528,208039424,16896,5120
