model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,128.00000607967377,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,85.1840004324913,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,288.92800211906433,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,0,198.7520009279251,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,83.99999886751175,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,266.33599400520325,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,71.55200093984604,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,288.7679934501648,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,1,192.51200556755066,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,81.05599880218506,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,79.58400249481201,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,273.4079957008362,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,2,191.48799777030945,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,71.71200215816498,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,72.76800274848938,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,307.20001459121704,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,3,200.70399343967438,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,71.9040036201477,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,73.79200309515,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,283.90398621559143,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,4,187.16800212860107,25849344,25855488,6144,1536
