model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,149.50400590896606,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,111.84000223875046,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,6982.656002044678,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,2360.3200912475586,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,84.83199775218964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,106.46399855613708,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,114.52800035476685,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,6861.824035644531,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,2385.9200477600098,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,82.65600353479385,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,81.69600367546082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,7081.920146942139,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,2352.191925048828,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,81.69600367546082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,111.42399907112122,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,6968.319892883301,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,2301.9840717315674,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,89.12000060081482,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,105.18400371074677,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,6794.2399978637695,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,2333.695888519287,143126528,143140352,13824,4096
