model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,32,0,136.19199395179749,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,0,95.42399644851685,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,0,83.99999886751175,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,0,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,0,3428.3840656280518,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,0,1252.351999282837,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,1,81.88799768686295,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,1,81.05599880218506,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,1,74.97599720954895,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,1,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,1,4802.495956420898,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,1,1257.2799921035767,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,2,73.85600358247757,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,2,72.73600250482559,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,2,3362.816095352173,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,2,1261.5679502487183,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,3,93.1520015001297,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,3,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,3,74.52800124883652,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,3,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,3,3288.0640029907227,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,3,1201.024055480957,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,4,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,4,70.91200351715088,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,4,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,4,3278.91206741333,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,4,1197.8880167007446,47946240,47952384,6144,1536
