model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,131.16799294948578,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,87.2960016131401,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,89.05600011348724,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,86.91199868917465,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,95.04000097513199,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,84.79999750852585,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,1734.6559762954712,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,0,681.984007358551,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,75.55200159549713,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,72.89600372314453,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,75.87199658155441,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,1720.3199863433838,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,1,723.9680290222168,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,75.48800110816956,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,73.56800138950348,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,77.72800326347351,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,1719.040036201477,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,2,685.920000076294,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,77.56800204515457,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,72.51200079917908,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,72.80000299215317,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,1718.2719707489014,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,3,686.0799789428711,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,74.65600222349167,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,1766.3999795913696,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,4,689.1520023345947,42153984,42161664,7680,2048
