model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,133.2480013370514,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,931.8400025367737,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,393.98398995399475,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,78.04799824953079,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,935.9359741210938,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,407.80800580978394,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,2,95.42399644851685,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,2,80.70400357246399,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,2,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,2,922.6880073547363,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,2,401.5359878540039,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,3,86.07999980449677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,3,76.67200267314911,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,3,101.08800232410431,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,3,1154.047966003418,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,3,399.3600010871887,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,4,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,4,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,4,907.263994216919,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,4,390.1439905166626,142839808,142853632,13824,4096
