model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,147.16799557209015,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,105.59999942779541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,90.27200192213058,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,3544.2240238189697,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,1249.0880489349365,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,4853.759765625,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,1241.919994354248,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,90.17600119113922,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,81.63200318813324,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,3503.200054168701,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,1256.6399574279785,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,81.7599967122078,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,133.15199315547943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,3484.7679138183594,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,1247.488021850586,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,89.15200084447861,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,3462.143898010254,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,1239.0400171279907,208022528,208039424,16896,5120
