model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,123.03999811410904,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,280.5759906768799,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,0,193.53599846363068,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,80.03199845552444,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,70.94399631023407,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,73.98399710655212,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,284.67199206352234,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,1,198.68800044059753,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,71.58400118350983,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,73.72800260782242,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,306.17600679397583,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,2,195.5839991569519,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,271.36000990867615,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,3,186.39999628067017,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,69.72800195217133,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,77.53600180149078,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,279.55201268196106,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,4,373.76001477241516,37916672,37924352,7680,2048
