model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,122.8799968957901,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,87.87199854850769,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,80.99199831485748,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,82.07999914884567,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,961.5359902381897,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,396.09599113464355,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,81.15199953317642,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,83.03999900817871,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,75.00799745321274,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,946.1759924888611,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,400.38400888442993,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,70.88000327348709,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,72.4480003118515,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,944.1279768943787,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,392.92800426483154,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,79.99999821186066,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,938.1120204925537,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,392.192006111145,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,73.5040009021759,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,935.0079894065857,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,398.3359932899475,67295232,67302912,7680,2048
