model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,0,136.3839954137802,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,0,105.47199845314026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,0,89.28000181913376,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,0,110.3999987244606,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,0,927.6480078697205,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,0,393.98398995399475,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,1,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,1,80.9599980711937,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,1,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,1,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,1,941.0880208015442,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,1,398.3359932899475,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,2,89.88799899816513,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,2,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,2,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,2,930.7839870452881,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,2,397.3119854927063,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,3,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,3,99.58399832248688,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,3,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,3,76.99199765920639,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,3,101.3759970664978,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,3,949.3119716644287,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,3,394.23999190330505,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,4,80.03199845552444,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,4,78.75200361013412,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,4,110.55999994277954,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,4,932.8320026397705,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,4,383.90401005744934,176394240,176408064,13824,4096
