model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,134.14399325847626,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,96.38399630784988,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,110.43199896812439,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,958.4959745407104,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,399.3920087814331,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,89.05600011348724,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,972.6719856262207,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,398.3359932899475,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,96.16000205278397,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,963.5840058326721,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,404.4800102710724,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,84.79999750852585,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,77.98399776220322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,75.77600330114365,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,101.3759970664978,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,942.3040151596069,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,396.2880074977875,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,84.25600081682205,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,79.77599650621414,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,115.48800021409988,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,946.4319944381714,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,400.35200119018555,126062592,126076416,13824,4096
