model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,128.00000607967377,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,82.04799890518188,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,277.6319980621338,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,0,193.34399700164795,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,70.75200229883194,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,74.97599720954895,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,282.71999955177307,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,1,188.38399648666382,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,71.45600020885468,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,71.52000069618225,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,73.88799637556076,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,278.6880135536194,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,2,187.391996383667,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,68.60800087451935,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,73.72800260782242,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,71.61600142717361,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,270.33600211143494,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,3,186.36800348758698,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,69.43999975919724,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,71.61600142717361,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,69.50400024652481,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,74.5600014925003,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,267.2640085220337,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,4,185.34399569034576,37916672,37924352,7680,2048
