model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,159.743994474411,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,97.50399738550186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,90.08000046014786,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,92.38400310277939,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,985.0879907608032,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,420.8639860153198,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,104.67199981212616,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,989.1840219497681,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,425.8880019187927,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,92.22400188446045,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,84.927998483181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,81.82399719953537,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,114.59200084209442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,973.0880260467529,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,442.3680007457733,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,90.08000046014786,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,80.64000308513641,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,1021.9520330429077,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,420.8639860153198,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,89.1840010881424,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,114.52800035476685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,964.6080136299133,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,407.48798847198486,126062592,126076416,13824,4096
