model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,145.4080045223236,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,87.00799942016602,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,3536.8640422821045,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,1218.559980392456,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,83.13599973917007,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,80.1599994301796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,104.22399640083313,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,111.51999980211258,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,4860.767841339111,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,1160.2239608764648,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,88.25600147247314,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,80.86399734020233,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,101.3759970664978,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,3426.0480403900146,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,1158.1439971923828,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,86.87999844551086,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,3405.7600498199463,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,1160.1920127868652,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,87.96799927949905,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,79.1039988398552,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,102.1760031580925,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,3416.0640239715576,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,1163.167953491211,142962688,142976512,13824,4096
