model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,140.28799533843994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,95.51999717950821,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,108.51199924945831,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,3568.511962890625,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,1241.2159442901611,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,82.87999778985977,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,104.41599786281586,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,4828.192234039307,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,1238.271951675415,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,80.79999685287476,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,105.31199723482132,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,3531.935930252075,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,1234.8159551620483,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,78.65600287914276,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,101.3759970664978,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,3524.6078968048096,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,1255.3919553756714,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,82.84799754619598,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,3505.1519870758057,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,1240.1280403137207,142962688,142976512,13824,4096
