model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,122.8799968957901,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,87.93599903583527,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,82.0159986615181,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,889.8559808731079,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,0,418.8160002231598,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,81.79199695587158,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,72.86400347948074,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,73.47200065851212,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,915.4880046844482,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,1,397.3119854927063,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,81.05599880218506,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,72.76800274848938,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,905.3120017051697,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,2,390.3999924659729,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,79.03999835252762,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,74.94399696588516,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,71.61600142717361,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,69.92000341415405,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,892.6720023155212,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,3,389.9199962615967,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,71.77600264549255,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,76.03199779987335,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,887.8080248832703,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,32,4,393.21601390838623,25864704,25870848,6144,1536
