model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,138.17599415779114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,513.8559937477112,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,275.4560112953186,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,87.8399983048439,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,89.9839997291565,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,133.88800621032715,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,522.2399830818176,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,276.38399600982666,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,89.02399986982346,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,80.9599980711937,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,136.19199395179749,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,135.1040005683899,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,521.3760137557983,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,276.6079902648926,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,79.03999835252762,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,134.0479999780655,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,516.2240266799927,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,268.5120105743408,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,86.87999844551086,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,81.02399855852127,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,504.63998317718506,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,274.4320034980774,177310720,177327616,16896,5120
