model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,167.93599724769592,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,112.5440001487732,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,92.32000261545181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,139.1039937734604,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,3473.599910736084,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,1248.255968093872,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,91.39200299978256,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,84.73599702119827,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,82.04799890518188,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,141.2159949541092,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,4681.727886199951,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,1237.887978553772,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,92.0960009098053,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,3386.591911315918,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,1217.5999879837036,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,83.83999764919281,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,79.80799674987793,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,3349.34401512146,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,1235.967993736267,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,89.05600011348724,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,83.00799876451492,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,141.15199446678162,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,3364.8641109466553,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,1260.543942451477,187051008,187067904,16896,5120
