model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,137.9839926958084,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,97.05600142478943,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,512.0000243186951,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,265.21599292755127,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,78.8159966468811,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,106.33599758148193,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,113.56800049543381,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,528.4159779548645,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,279.61599826812744,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,111.455999314785,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,510.97601652145386,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,273.1199860572815,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,77.7600035071373,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,103.4879982471466,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,502.7199983596802,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,263.42400908470154,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,87.10400015115738,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,504.0320158004761,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,261.1199915409088,117653504,117667328,13824,4096
