model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,148.47999811172485,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,95.96800059080124,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,79.03999835252762,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,6754.303932189941,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,0,2351.1040210723877,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,84.19200032949448,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,76.92799717187881,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,74.62400197982788,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,6704.095840454102,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,1,2370.3041076660156,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,84.95999872684479,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,75.55200159549713,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,84.79999750852585,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,6868.832111358643,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,2,2373.8880157470703,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,250.0160038471222,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,6474.495887756348,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,3,2216.9599533081055,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,70.8480030298233,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,71.9359964132309,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,6535.168170928955,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,4,2219.007968902588,67467264,67474944,7680,2048
