model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,8,0,128.76799702644348,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,0,98.01600128412247,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,0,81.85599744319916,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,0,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,0,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,0,293.88800263404846,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,8,0,201.50400698184967,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,1,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,1,72.92799651622772,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,1,71.55200093984604,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,1,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,1,74.01599735021591,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,1,297.9840040206909,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,8,1,200.70399343967438,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,2,74.78400319814682,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,2,80.99199831485748,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,2,313.60000371932983,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,8,2,192.51200556755066,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,3,79.83999699354172,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,3,75.68000257015228,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,3,287.7439856529236,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,8,3,196.44799828529358,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,4,73.88799637556076,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,4,70.68800181150436,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,4,72.51200079917908,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,4,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,4,283.3600044250488,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,8,4,188.4160041809082,42110976,42118656,7680,2048
