model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,135.16800105571747,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,89.9839997291565,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,94.14400160312653,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,1753.0239820480347,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,0,687.1039867401123,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,1740.5760288238525,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,1,690.3679966926575,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,84.03199911117554,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,1738.752007484436,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,2,692.3519968986511,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,81.727996468544,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,82.65600353479385,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,78.75200361013412,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,1731.5839529037476,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,3,696.3199973106384,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,80.9599980711937,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,75.9039968252182,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,1717.2479629516602,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,4,691.0719871520996,67319808,67327488,7680,2048
