model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,126.81600451469421,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,77.05599814653397,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,81.727996468544,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,1688.5119676589966,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,0,646.9759941101074,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,1695.7440376281738,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,1,647.167980670929,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,69.82400268316269,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,72.60800153017044,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,70.75200229883194,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,1912.8320217132568,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,2,668.6720252037048,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,73.44000041484833,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,72.41600006818771,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,1720.3199863433838,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,3,667.3920154571533,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,72.95999675989151,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,72.57600128650665,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,1726.591944694519,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,4,677.8879761695862,47905280,47911424,6144,1536
