model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,158.81599485874176,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,108.5439994931221,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,156.47999942302704,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,13390.591621398926,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,4607.999801635742,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,13226.176261901855,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,4617.216110229492,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,13241.344451904297,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,4664.31999206543,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,90.08000046014786,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,83.20000022649765,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,81.05599880218506,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,13384.703636169434,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,4658.175945281982,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,90.01599997282028,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,83.80799740552902,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,80.79999685287476,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,138.20800185203552,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,13377.311706542969,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,4667.424201965332,250555392,250572288,16896,5120
