model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,132.35199451446533,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,88.22400122880936,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,96.25600278377533,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,1790.9760475158691,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,0,700.6400227546692,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,1764.3519639968872,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,1,888.8319730758667,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,85.95199882984161,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,74.87999647855759,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,1707.0080041885376,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,2,661.5039706230164,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,78.87999713420868,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,75.87199658155441,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,72.4480003118515,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,1700.8639574050903,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,3,664.57599401474,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,79.99999821186066,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,76.60800218582153,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,1704.9599885940552,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,4,672.7679967880249,67319808,67327488,7680,2048
