model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,16,0,144.16000247001648,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,0,97.21600264310837,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,0,94.27200257778168,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,0,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,0,961.7599844932556,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,429.05598878860474,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,90.14400094747543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,961.8239998817444,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,435.2000057697296,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,84.86399799585342,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,90.36800265312195,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,138.14400136470795,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,134.91199910640717,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,967.6799774169922,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,420.8639860153198,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,88.32000195980072,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,82.78399705886841,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,81.88799768686295,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,962.5599980354309,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,429.02401089668274,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,82.20800012350082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,140.03199338912964,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,951.1359930038452,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,416.9600009918213,177335296,177352192,16896,5120
