model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,121.85599654912949,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,80.99199831485748,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,945.1519846916199,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,393.21601390838623,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,71.9359964132309,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,68.7360018491745,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,71.77600264549255,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,71.71200215816498,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,935.7439875602722,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,414.71999883651733,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,80.60800284147263,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,83.80799740552902,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,70.8480030298233,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,925.5359768867493,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,383.0080032348633,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,84.76799726486206,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,919.5520281791687,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,390.1439905166626,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,70.88000327348709,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,72.86400347948074,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,918.5280203819275,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,386.9119882583618,47884800,47890944,6144,1536
