model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,143.36000382900238,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,88.35200220346451,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,3386.176109313965,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,1224.7040271759033,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,105.69600015878677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,77.98399776220322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,4831.232070922852,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,1206.272006034851,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,92.06400066614151,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,103.39199751615524,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,110.36799848079681,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,3441.663980484009,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,1257.472038269043,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,89.85599875450134,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,80.73599636554718,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,79.74400371313095,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,103.16800326108932,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,3474.3359088897705,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,1257.472038269043,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,3494.9119091033936,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,1258.463978767395,142962688,142976512,13824,4096
