model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,160.8320027589798,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,108.31999778747559,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,95.48799693584442,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,91.23200178146362,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,6541.312217712402,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,2398.207902908325,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,100.3199964761734,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,85.85599809885025,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,81.66400343179703,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,134.39999520778656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,6564.864158630371,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,2338.815927505493,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,80.6720033288002,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,147.2959965467453,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,135.3279948234558,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,6609.695911407471,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,2307.0719242095947,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,88.79999816417694,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,79.83999699354172,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,81.98399841785431,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,6520.832061767578,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,2297.856092453003,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,137.1839940547943,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,134.94400680065155,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,6601.823806762695,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,2347.007989883423,208219136,208236032,16896,5120
