model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,32,0,153.56799960136414,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,0,106.23999685049057,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,0,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,0,92.22400188446045,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,0,146.40000462532043,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,0,3567.6159858703613,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,32,0,1210.1759910583496,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,1,97.05600142478943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,1,81.727996468544,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,1,4947.167873382568,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,32,1,1201.151967048645,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,2,92.25600212812424,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,2,84.79999750852585,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,2,3960.7999324798584,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,32,2,1257.472038269043,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,3,3587.0718955993652,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,32,3,1258.4960460662842,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,4,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,4,140.03199338912964,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,4,136.00000739097595,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,4,3576.832056045532,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,32,4,1256.4480304718018,208022528,208039424,16896,5120
